#35485
#time	magnetization	energy	
32726	0.883750	-1.718750
32727	0.927500	-1.758750
32728	0.927500	-1.761250
32729	0.891250	-1.721250
32730	0.890000	-1.718750
32731	0.893750	-1.745000
32732	0.925000	-1.758750
32733	0.910000	-1.738750
32734	0.895000	-1.720000
32735	0.937500	-1.773750
32736	0.918750	-1.757500
32737	0.942500	-1.780000
32738	0.898750	-1.721250
32739	0.862500	-1.695000
32740	0.863750	-1.691250
32741	0.872500	-1.707500
32742	0.943750	-1.792500
32743	0.916250	-1.748750
32744	0.910000	-1.727500
32745	0.900000	-1.717500
32746	0.906250	-1.740000
32747	0.910000	-1.730000
32748	0.883750	-1.721250
32749	0.895000	-1.732500
32750	0.888750	-1.702500
32751	0.928750	-1.755000
32752	0.913750	-1.742500
32753	0.896250	-1.725000
32754	0.942500	-1.782500
32755	0.880000	-1.715000
32756	0.907500	-1.748750
32757	0.902500	-1.743750
32758	0.911250	-1.733750
32759	0.901250	-1.738750
32760	0.902500	-1.735000
32761	0.916250	-1.743750
32762	0.890000	-1.717500
32763	0.872500	-1.716250
32764	0.928750	-1.756250
32765	0.887500	-1.718750
32766	0.928750	-1.763750
32767	0.891250	-1.712500
32768	0.908750	-1.751250
32769	0.908750	-1.728750
32770	0.941250	-1.778750
32771	0.898750	-1.721250
32772	0.932500	-1.766250
32773	0.921250	-1.742500
32774	0.873750	-1.688750
32775	0.935000	-1.757500
32776	0.878750	-1.695000
32777	0.910000	-1.736250
32778	0.882500	-1.718750
32779	0.885000	-1.698750
32780	0.876250	-1.710000
32781	0.917500	-1.745000
32782	0.865000	-1.708750
32783	0.883750	-1.721250
32784	0.903750	-1.731250
32785	0.860000	-1.703750
32786	0.895000	-1.728750
32787	0.938750	-1.776250
32788	0.915000	-1.748750
32789	0.896250	-1.728750
32790	0.901250	-1.737500
32791	0.863750	-1.693750
32792	0.815000	-1.666250
32793	0.888750	-1.731250
32794	0.870000	-1.715000
32795	0.917500	-1.760000
32796	0.876250	-1.720000
32797	0.917500	-1.742500
32798	0.917500	-1.748750
32799	0.898750	-1.728750
32800	0.922500	-1.755000
32801	0.926250	-1.758750
32802	0.926250	-1.773750
32803	0.887500	-1.728750
32804	0.866250	-1.731250
32805	0.851250	-1.730000
32806	0.877500	-1.705000
32807	0.921250	-1.746250
32808	0.903750	-1.733750
32809	0.897500	-1.722500
32810	0.886250	-1.738750
32811	0.900000	-1.747500
32812	0.920000	-1.766250
32813	0.893750	-1.710000
32814	0.908750	-1.737500
32815	0.900000	-1.731250
32816	0.910000	-1.727500
32817	0.912500	-1.762500
32818	0.912500	-1.756250
32819	0.898750	-1.730000
32820	0.906250	-1.746250
32821	0.891250	-1.717500
32822	0.896250	-1.737500
32823	0.918750	-1.752500
32824	0.877500	-1.708750
32825	0.867500	-1.712500
32826	0.918750	-1.753750
32827	0.902500	-1.733750
32828	0.916250	-1.741250
32829	0.911250	-1.753750
32830	0.927500	-1.760000
32831	0.903750	-1.740000
32832	0.903750	-1.738750
32833	0.881250	-1.725000
32834	0.857500	-1.696250
32835	0.908750	-1.740000
32836	0.920000	-1.747500
32837	0.880000	-1.702500
32838	0.876250	-1.708750
32839	0.892500	-1.717500
32840	0.877500	-1.690000
32841	0.910000	-1.746250
32842	0.885000	-1.710000
32843	0.878750	-1.705000
32844	0.893750	-1.723750
32845	0.876250	-1.718750
32846	0.891250	-1.723750
32847	0.892500	-1.721250
32848	0.917500	-1.740000
32849	0.895000	-1.736250
32850	0.915000	-1.751250
32851	0.923750	-1.755000
32852	0.903750	-1.730000
32853	0.905000	-1.718750
32854	0.912500	-1.735000
32855	0.911250	-1.740000
32856	0.882500	-1.715000
32857	0.925000	-1.753750
32858	0.908750	-1.738750
32859	0.888750	-1.723750
32860	0.922500	-1.756250
32861	0.882500	-1.703750
32862	0.926250	-1.766250
32863	0.912500	-1.741250
32864	0.905000	-1.723750
32865	0.910000	-1.746250
32866	0.906250	-1.736250
32867	0.891250	-1.727500
32868	0.908750	-1.736250
32869	0.890000	-1.718750
32870	0.917500	-1.741250
32871	0.893750	-1.733750
32872	0.912500	-1.748750
32873	0.907500	-1.723750
32874	0.880000	-1.730000
32875	0.880000	-1.712500
32876	0.893750	-1.753750
32877	0.921250	-1.751250
32878	0.895000	-1.731250
32879	0.890000	-1.725000
32880	0.887500	-1.721250
32881	0.920000	-1.750000
32882	0.901250	-1.732500
32883	0.928750	-1.757500
32884	0.862500	-1.703750
32885	0.878750	-1.725000
32886	0.857500	-1.710000
32887	0.867500	-1.705000
32888	0.887500	-1.716250
32889	0.888750	-1.695000
32890	0.901250	-1.740000
32891	0.923750	-1.741250
32892	0.913750	-1.733750
32893	0.916250	-1.745000
32894	0.893750	-1.721250
32895	0.896250	-1.708750
32896	0.870000	-1.695000
32897	0.872500	-1.705000
32898	0.928750	-1.761250
32899	0.937500	-1.770000
32900	0.891250	-1.726250
32901	0.937500	-1.780000
32902	0.931250	-1.758750
32903	0.902500	-1.733750
32904	0.888750	-1.700000
32905	0.861250	-1.698750
32906	0.917500	-1.757500
32907	0.918750	-1.745000
32908	0.905000	-1.748750
32909	0.878750	-1.723750
32910	0.893750	-1.725000
32911	0.923750	-1.750000
32912	0.891250	-1.733750
32913	0.917500	-1.742500
32914	0.910000	-1.737500
32915	0.898750	-1.737500
32916	0.922500	-1.758750
32917	0.921250	-1.760000
32918	0.936250	-1.767500
32919	0.896250	-1.735000
32920	0.917500	-1.761250
32921	0.881250	-1.725000
32922	0.886250	-1.715000
32923	0.906250	-1.755000
32924	0.906250	-1.741250
32925	0.892500	-1.713750
32926	0.843750	-1.692500
32927	0.868750	-1.712500
32928	0.913750	-1.753750
32929	0.910000	-1.746250
32930	0.911250	-1.743750
32931	0.905000	-1.736250
32932	0.911250	-1.738750
32933	0.898750	-1.727500
32934	0.906250	-1.748750
32935	0.860000	-1.707500
32936	0.911250	-1.732500
32937	0.897500	-1.717500
32938	0.901250	-1.736250
32939	0.872500	-1.707500
32940	0.918750	-1.762500
32941	0.918750	-1.753750
32942	0.901250	-1.725000
32943	0.903750	-1.768750
32944	0.888750	-1.736250
32945	0.925000	-1.756250
32946	0.927500	-1.748750
32947	0.885000	-1.730000
32948	0.911250	-1.746250
32949	0.901250	-1.727500
32950	0.892500	-1.720000
32951	0.838750	-1.701250
32952	0.905000	-1.740000
32953	0.890000	-1.722500
32954	0.892500	-1.732500
32955	0.862500	-1.690000
32956	0.900000	-1.735000
32957	0.847500	-1.692500
32958	0.895000	-1.713750
32959	0.908750	-1.732500
32960	0.933750	-1.773750
32961	0.912500	-1.736250
32962	0.851250	-1.701250
32963	0.906250	-1.737500
32964	0.913750	-1.736250
32965	0.897500	-1.723750
32966	0.876250	-1.706250
32967	0.882500	-1.705000
32968	0.921250	-1.742500
32969	0.895000	-1.715000
32970	0.911250	-1.725000
32971	0.895000	-1.742500
32972	0.891250	-1.733750
32973	0.902500	-1.742500
32974	0.882500	-1.718750
32975	0.921250	-1.752500
32976	0.903750	-1.737500
32977	0.891250	-1.743750
32978	0.891250	-1.710000
32979	0.905000	-1.718750
32980	0.892500	-1.726250
32981	0.870000	-1.718750
32982	0.907500	-1.737500
32983	0.891250	-1.717500
32984	0.911250	-1.733750
32985	0.923750	-1.753750
32986	0.925000	-1.753750
32987	0.875000	-1.708750
32988	0.916250	-1.748750
32989	0.931250	-1.772500
32990	0.877500	-1.725000
32991	0.896250	-1.758750
32992	0.891250	-1.731250
32993	0.893750	-1.743750
32994	0.896250	-1.740000
32995	0.905000	-1.740000
32996	0.888750	-1.710000
32997	0.885000	-1.730000
32998	0.872500	-1.708750
32999	0.850000	-1.691250
33000	0.866250	-1.718750
33001	0.917500	-1.751250
33002	0.873750	-1.698750
33003	0.935000	-1.771250
33004	0.887500	-1.710000
33005	0.937500	-1.770000
33006	0.923750	-1.747500
33007	0.933750	-1.760000
33008	0.890000	-1.738750
33009	0.898750	-1.728750
33010	0.915000	-1.727500
33011	0.927500	-1.761250
33012	0.898750	-1.737500
33013	0.905000	-1.723750
33014	0.932500	-1.771250
33015	0.931250	-1.766250
33016	0.901250	-1.732500
33017	0.901250	-1.727500
33018	0.896250	-1.748750
33019	0.911250	-1.731250
33020	0.902500	-1.732500
33021	0.902500	-1.717500
33022	0.896250	-1.745000
33023	0.875000	-1.742500
33024	0.908750	-1.752500
33025	0.923750	-1.750000
33026	0.936250	-1.767500
33027	0.911250	-1.746250
33028	0.900000	-1.728750
33029	0.900000	-1.726250
33030	0.925000	-1.770000
33031	0.917500	-1.761250
33032	0.877500	-1.706250
33033	0.897500	-1.751250
33034	0.915000	-1.732500
33035	0.930000	-1.752500
33036	0.900000	-1.741250
33037	0.950000	-1.787500
33038	0.888750	-1.715000
33039	0.891250	-1.708750
33040	0.867500	-1.715000
33041	0.918750	-1.742500
33042	0.905000	-1.732500
33043	0.898750	-1.725000
33044	0.912500	-1.755000
33045	0.862500	-1.713750
33046	0.856250	-1.713750
33047	0.918750	-1.746250
33048	0.881250	-1.721250
33049	0.890000	-1.722500
33050	0.942500	-1.780000
33051	0.927500	-1.761250
33052	0.907500	-1.743750
33053	0.870000	-1.702500
33054	0.892500	-1.717500
33055	0.902500	-1.732500
33056	0.888750	-1.711250
33057	0.897500	-1.736250
33058	0.915000	-1.748750
33059	0.891250	-1.710000
33060	0.895000	-1.717500
33061	0.892500	-1.725000
33062	0.901250	-1.725000
33063	0.900000	-1.732500
33064	0.908750	-1.766250
33065	0.857500	-1.746250
33066	0.878750	-1.740000
33067	0.852500	-1.703750
33068	0.896250	-1.728750
33069	0.903750	-1.733750
33070	0.913750	-1.735000
33071	0.892500	-1.737500
33072	0.913750	-1.731250
33073	0.902500	-1.730000
33074	0.918750	-1.742500
33075	0.930000	-1.768750
33076	0.928750	-1.766250
33077	0.878750	-1.717500
33078	0.901250	-1.752500
33079	0.873750	-1.708750
33080	0.917500	-1.752500
33081	0.910000	-1.727500
33082	0.920000	-1.753750
33083	0.911250	-1.750000
33084	0.868750	-1.713750
33085	0.865000	-1.708750
33086	0.900000	-1.733750
33087	0.922500	-1.758750
33088	0.905000	-1.743750
33089	0.950000	-1.795000
33090	0.890000	-1.703750
33091	0.900000	-1.747500
33092	0.913750	-1.727500
33093	0.916250	-1.755000
33094	0.903750	-1.717500
33095	0.896250	-1.708750
33096	0.902500	-1.741250
33097	0.932500	-1.757500
33098	0.882500	-1.708750
33099	0.853750	-1.710000
33100	0.906250	-1.713750
33101	0.908750	-1.751250
33102	0.901250	-1.733750
33103	0.923750	-1.748750
33104	0.850000	-1.692500
33105	0.900000	-1.716250
33106	0.900000	-1.725000
33107	0.906250	-1.752500
33108	0.881250	-1.720000
33109	0.892500	-1.730000
33110	0.841250	-1.682500
33111	0.871250	-1.707500
33112	0.836250	-1.683750
33113	0.885000	-1.735000
33114	0.901250	-1.713750
33115	0.922500	-1.752500
33116	0.945000	-1.773750
33117	0.892500	-1.721250
33118	0.870000	-1.741250
33119	0.902500	-1.733750
33120	0.892500	-1.741250
33121	0.837500	-1.678750
33122	0.895000	-1.753750
33123	0.897500	-1.721250
33124	0.931250	-1.775000
33125	0.813750	-1.697500
33126	0.893750	-1.723750
33127	0.905000	-1.735000
33128	0.922500	-1.753750
33129	0.868750	-1.682500
33130	0.938750	-1.768750
33131	0.902500	-1.725000
33132	0.925000	-1.762500
33133	0.922500	-1.752500
33134	0.920000	-1.743750
33135	0.917500	-1.745000
33136	0.875000	-1.730000
33137	0.867500	-1.703750
33138	0.905000	-1.730000
33139	0.912500	-1.735000
33140	0.901250	-1.740000
33141	0.875000	-1.718750
33142	0.926250	-1.756250
33143	0.932500	-1.767500
33144	0.941250	-1.770000
33145	0.920000	-1.761250
33146	0.891250	-1.722500
33147	0.863750	-1.701250
33148	0.907500	-1.726250
33149	0.878750	-1.708750
33150	0.865000	-1.711250
33151	0.880000	-1.711250
33152	0.906250	-1.733750
33153	0.858750	-1.693750
33154	0.931250	-1.768750
33155	0.911250	-1.738750
33156	0.906250	-1.736250
33157	0.897500	-1.745000
33158	0.852500	-1.675000
33159	0.886250	-1.728750
33160	0.891250	-1.718750
33161	0.911250	-1.741250
33162	0.851250	-1.707500
33163	0.867500	-1.708750
33164	0.860000	-1.695000
33165	0.890000	-1.723750
33166	0.882500	-1.706250
33167	0.911250	-1.758750
33168	0.882500	-1.711250
33169	0.915000	-1.757500
33170	0.891250	-1.713750
33171	0.838750	-1.681250
33172	0.885000	-1.710000
33173	0.878750	-1.701250
33174	0.915000	-1.742500
33175	0.912500	-1.738750
33176	0.902500	-1.732500
33177	0.911250	-1.736250
33178	0.848750	-1.685000
33179	0.908750	-1.735000
33180	0.931250	-1.756250
33181	0.898750	-1.731250
33182	0.893750	-1.740000
33183	0.908750	-1.737500
33184	0.923750	-1.767500
33185	0.902500	-1.731250
33186	0.890000	-1.713750
33187	0.911250	-1.750000
33188	0.908750	-1.740000
33189	0.880000	-1.728750
33190	0.927500	-1.761250
33191	0.933750	-1.760000
33192	0.905000	-1.727500
33193	0.882500	-1.711250
33194	0.885000	-1.737500
33195	0.907500	-1.741250
33196	0.900000	-1.717500
33197	0.892500	-1.728750
33198	0.912500	-1.735000
33199	0.921250	-1.745000
33200	0.897500	-1.712500
33201	0.918750	-1.747500
33202	0.926250	-1.758750
33203	0.923750	-1.751250
33204	0.883750	-1.713750
33205	0.911250	-1.745000
33206	0.921250	-1.756250
33207	0.878750	-1.710000
33208	0.885000	-1.743750
33209	0.923750	-1.761250
33210	0.875000	-1.703750
33211	0.917500	-1.748750
33212	0.876250	-1.713750
33213	0.916250	-1.767500
33214	0.875000	-1.725000
33215	0.872500	-1.720000
33216	0.922500	-1.753750
33217	0.901250	-1.736250
33218	0.907500	-1.746250
33219	0.867500	-1.700000
33220	0.871250	-1.715000
33221	0.913750	-1.743750
33222	0.915000	-1.756250
33223	0.867500	-1.708750
33224	0.905000	-1.723750
33225	0.906250	-1.731250
33226	0.916250	-1.743750
33227	0.908750	-1.750000
33228	0.857500	-1.716250
33229	0.802500	-1.677500
33230	0.895000	-1.743750
33231	0.881250	-1.722500
33232	0.897500	-1.723750
33233	0.887500	-1.723750
33234	0.842500	-1.698750
33235	0.788750	-1.678750
33236	0.896250	-1.720000
33237	0.856250	-1.697500
33238	0.888750	-1.703750
33239	0.898750	-1.727500
33240	0.876250	-1.707500
33241	0.908750	-1.735000
33242	0.936250	-1.762500
33243	0.921250	-1.752500
33244	0.872500	-1.695000
33245	0.898750	-1.720000
33246	0.908750	-1.730000
33247	0.920000	-1.751250
33248	0.908750	-1.745000
33249	0.882500	-1.702500
33250	0.867500	-1.700000
33251	0.862500	-1.693750
33252	0.872500	-1.716250
33253	0.846250	-1.691250
33254	0.907500	-1.745000
33255	0.913750	-1.753750
33256	0.876250	-1.711250
33257	0.890000	-1.711250
33258	0.938750	-1.768750
33259	0.860000	-1.686250
33260	0.875000	-1.703750
33261	0.915000	-1.745000
33262	0.902500	-1.735000
33263	0.855000	-1.685000
33264	0.898750	-1.722500
33265	0.885000	-1.711250
33266	0.937500	-1.782500
33267	0.910000	-1.737500
33268	0.860000	-1.700000
33269	0.893750	-1.731250
33270	0.887500	-1.738750
33271	0.867500	-1.701250
33272	0.920000	-1.743750
33273	0.925000	-1.757500
33274	0.903750	-1.735000
33275	0.890000	-1.723750
33276	0.927500	-1.755000
33277	0.913750	-1.741250
33278	0.923750	-1.740000
33279	0.945000	-1.778750
33280	0.896250	-1.731250
33281	0.875000	-1.708750
33282	0.866250	-1.727500
33283	0.883750	-1.713750
33284	0.853750	-1.730000
33285	0.868750	-1.698750
33286	0.861250	-1.718750
33287	0.871250	-1.710000
33288	0.862500	-1.691250
33289	0.881250	-1.706250
33290	0.892500	-1.715000
33291	0.898750	-1.723750
33292	0.911250	-1.743750
33293	0.925000	-1.746250
33294	0.940000	-1.772500
33295	0.912500	-1.741250
33296	0.932500	-1.771250
33297	0.882500	-1.705000
33298	0.900000	-1.723750
33299	0.853750	-1.710000
33300	0.933750	-1.767500
33301	0.908750	-1.740000
33302	0.873750	-1.711250
33303	0.878750	-1.700000
33304	0.847500	-1.693750
33305	0.875000	-1.730000
33306	0.878750	-1.728750
33307	0.896250	-1.735000
33308	0.885000	-1.708750
33309	0.853750	-1.700000
33310	0.883750	-1.712500
33311	0.871250	-1.701250
33312	0.937500	-1.777500
33313	0.901250	-1.727500
33314	0.872500	-1.695000
33315	0.912500	-1.762500
33316	0.911250	-1.738750
33317	0.926250	-1.755000
33318	0.908750	-1.728750
33319	0.921250	-1.752500
33320	0.898750	-1.738750
33321	0.892500	-1.730000
33322	0.902500	-1.726250
33323	0.901250	-1.738750
33324	0.933750	-1.763750
33325	0.908750	-1.735000
33326	0.873750	-1.707500
33327	0.905000	-1.722500
33328	0.917500	-1.756250
33329	0.870000	-1.683750
33330	0.927500	-1.751250
33331	0.877500	-1.711250
33332	0.913750	-1.747500
33333	0.851250	-1.707500
33334	0.762500	-1.665000
33335	0.817500	-1.675000
33336	0.856250	-1.720000
33337	0.870000	-1.716250
33338	0.902500	-1.733750
33339	0.928750	-1.750000
33340	0.902500	-1.717500
33341	0.930000	-1.763750
33342	0.905000	-1.752500
33343	0.907500	-1.742500
33344	0.908750	-1.727500
33345	0.896250	-1.733750
33346	0.921250	-1.770000
33347	0.910000	-1.752500
33348	0.903750	-1.728750
33349	0.878750	-1.741250
33350	0.877500	-1.751250
33351	0.827500	-1.747500
33352	0.823750	-1.700000
33353	0.852500	-1.686250
33354	0.901250	-1.731250
33355	0.911250	-1.746250
33356	0.861250	-1.685000
33357	0.870000	-1.703750
33358	0.855000	-1.680000
33359	0.912500	-1.741250
33360	0.933750	-1.760000
33361	0.890000	-1.736250
33362	0.883750	-1.698750
33363	0.882500	-1.715000
33364	0.917500	-1.750000
33365	0.895000	-1.731250
33366	0.921250	-1.753750
33367	0.891250	-1.718750
33368	0.896250	-1.731250
33369	0.908750	-1.731250
33370	0.922500	-1.752500
33371	0.903750	-1.721250
33372	0.901250	-1.730000
33373	0.852500	-1.696250
33374	0.881250	-1.705000
33375	0.902500	-1.721250
33376	0.911250	-1.735000
33377	0.902500	-1.737500
33378	0.856250	-1.688750
33379	0.908750	-1.741250
33380	0.895000	-1.726250
33381	0.945000	-1.783750
33382	0.913750	-1.755000
33383	0.931250	-1.768750
33384	0.907500	-1.755000
33385	0.917500	-1.750000
33386	0.888750	-1.712500
33387	0.927500	-1.757500
33388	0.907500	-1.723750
33389	0.925000	-1.753750
33390	0.897500	-1.738750
33391	0.830000	-1.697500
33392	0.848750	-1.683750
33393	0.848750	-1.708750
33394	0.895000	-1.731250
33395	0.903750	-1.737500
33396	0.906250	-1.740000
33397	0.908750	-1.747500
33398	0.932500	-1.763750
33399	0.915000	-1.751250
33400	0.870000	-1.715000
33401	0.906250	-1.717500
33402	0.905000	-1.731250
33403	0.876250	-1.697500
33404	0.928750	-1.762500
33405	0.896250	-1.736250
33406	0.866250	-1.692500
33407	0.900000	-1.730000
33408	0.876250	-1.717500
33409	0.895000	-1.723750
33410	0.938750	-1.775000
33411	0.885000	-1.726250
33412	0.897500	-1.726250
33413	0.901250	-1.726250
33414	0.882500	-1.697500
33415	0.908750	-1.731250
33416	0.903750	-1.738750
33417	0.917500	-1.743750
33418	0.930000	-1.768750
33419	0.931250	-1.755000
33420	0.932500	-1.763750
33421	0.838750	-1.721250
33422	0.866250	-1.710000
33423	0.883750	-1.722500
33424	0.903750	-1.730000
33425	0.882500	-1.717500
33426	0.891250	-1.721250
33427	0.871250	-1.705000
33428	0.876250	-1.706250
33429	0.893750	-1.740000
33430	0.853750	-1.696250
33431	0.890000	-1.706250
33432	0.938750	-1.770000
33433	0.906250	-1.735000
33434	0.905000	-1.742500
33435	0.882500	-1.712500
33436	0.905000	-1.727500
33437	0.896250	-1.720000
33438	0.886250	-1.711250
33439	0.892500	-1.720000
33440	0.847500	-1.703750
33441	0.837500	-1.683750
33442	0.893750	-1.712500
33443	0.903750	-1.726250
33444	0.895000	-1.716250
33445	0.923750	-1.755000
33446	0.942500	-1.778750
33447	0.905000	-1.738750
33448	0.895000	-1.737500
33449	0.905000	-1.726250
33450	0.896250	-1.725000
33451	0.923750	-1.750000
33452	0.933750	-1.768750
33453	0.867500	-1.688750
33454	0.901250	-1.728750
33455	0.876250	-1.706250
33456	0.902500	-1.728750
33457	0.915000	-1.756250
33458	0.921250	-1.755000
33459	0.873750	-1.701250
33460	0.875000	-1.717500
33461	0.875000	-1.717500
33462	0.883750	-1.712500
33463	0.937500	-1.770000
33464	0.902500	-1.720000
33465	0.901250	-1.726250
33466	0.911250	-1.742500
33467	0.931250	-1.770000
33468	0.887500	-1.725000
33469	0.918750	-1.737500
33470	0.880000	-1.716250
33471	0.937500	-1.767500
33472	0.865000	-1.710000
33473	0.910000	-1.748750
33474	0.877500	-1.692500
33475	0.881250	-1.720000
33476	0.923750	-1.757500
33477	0.898750	-1.736250
33478	0.882500	-1.705000
33479	0.907500	-1.736250
33480	0.915000	-1.742500
33481	0.901250	-1.737500
33482	0.908750	-1.743750
33483	0.928750	-1.761250
33484	0.896250	-1.725000
33485	0.923750	-1.763750
33486	0.902500	-1.751250
33487	0.876250	-1.725000
33488	0.882500	-1.713750
33489	0.860000	-1.683750
33490	0.855000	-1.681250
33491	0.891250	-1.720000
33492	0.920000	-1.743750
33493	0.896250	-1.742500
33494	0.926250	-1.757500
33495	0.905000	-1.735000
33496	0.845000	-1.693750
33497	0.862500	-1.707500
33498	0.901250	-1.722500
33499	0.898750	-1.728750
33500	0.853750	-1.688750
33501	0.917500	-1.761250
33502	0.918750	-1.756250
33503	0.917500	-1.731250
33504	0.905000	-1.733750
33505	0.877500	-1.711250
33506	0.913750	-1.737500
33507	0.927500	-1.752500
33508	0.923750	-1.752500
33509	0.918750	-1.746250
33510	0.890000	-1.732500
33511	0.887500	-1.720000
33512	0.883750	-1.708750
33513	0.902500	-1.723750
33514	0.906250	-1.721250
33515	0.906250	-1.742500
33516	0.912500	-1.767500
33517	0.916250	-1.761250
33518	0.888750	-1.737500
33519	0.850000	-1.671250
33520	0.938750	-1.766250
33521	0.925000	-1.753750
33522	0.881250	-1.715000
33523	0.918750	-1.733750
33524	0.913750	-1.735000
33525	0.873750	-1.716250
33526	0.900000	-1.735000
33527	0.913750	-1.738750
