#60900
#time	magnetization	energy	
33873	0.887500	-1.710625
33874	0.884062	-1.707188
33875	0.891563	-1.709688
33876	0.878437	-1.706562
33877	0.921250	-1.738438
33878	0.905000	-1.724375
33879	0.908125	-1.734063
33880	0.881563	-1.712500
33881	0.883125	-1.721563
33882	0.907813	-1.733750
33883	0.918125	-1.738438
33884	0.906250	-1.730000
33885	0.886875	-1.712187
33886	0.899375	-1.719688
33887	0.896875	-1.719062
33888	0.901250	-1.724375
33889	0.910312	-1.728438
33890	0.906875	-1.733125
33891	0.899062	-1.726875
33892	0.895625	-1.718125
33893	0.885000	-1.709062
33894	0.894062	-1.720938
33895	0.898125	-1.717500
33896	0.874375	-1.705000
33897	0.896875	-1.734687
33898	0.888750	-1.706875
33899	0.896875	-1.727812
33900	0.886250	-1.710000
33901	0.902813	-1.725000
33902	0.885000	-1.709062
33903	0.891563	-1.709688
33904	0.899687	-1.718125
33905	0.894375	-1.722500
33906	0.883750	-1.710938
33907	0.894687	-1.714687
33908	0.878750	-1.707812
33909	0.873125	-1.700000
33910	0.876250	-1.718750
33911	0.878750	-1.713125
33912	0.887813	-1.732813
33913	0.890625	-1.726250
33914	0.881250	-1.717812
33915	0.886250	-1.719062
33916	0.889687	-1.710938
33917	0.901563	-1.730000
33918	0.890625	-1.718438
33919	0.892500	-1.719688
33920	0.899062	-1.723437
33921	0.895000	-1.713125
33922	0.919063	-1.745937
33923	0.887813	-1.705000
33924	0.895000	-1.720938
33925	0.895938	-1.716250
33926	0.928125	-1.750312
33927	0.904687	-1.728438
33928	0.910625	-1.733125
33929	0.890000	-1.711875
33930	0.885312	-1.714063
33931	0.874375	-1.710625
33932	0.864375	-1.699688
33933	0.863750	-1.708438
33934	0.871563	-1.722187
33935	0.869687	-1.710938
33936	0.860625	-1.699062
33937	0.876875	-1.720000
33938	0.840625	-1.685625
33939	0.852500	-1.710312
33940	0.830937	-1.689062
33941	0.852187	-1.706875
33942	0.849688	-1.714063
33943	0.855625	-1.718125
33944	0.848125	-1.704063
33945	0.845000	-1.703437
33946	0.859375	-1.696562
33947	0.877500	-1.725625
33948	0.872812	-1.706562
33949	0.866250	-1.704375
33950	0.881563	-1.706875
33951	0.891563	-1.712500
33952	0.910937	-1.728438
33953	0.885625	-1.712813
33954	0.894062	-1.729062
33955	0.895625	-1.724687
33956	0.892500	-1.717188
33957	0.905000	-1.730312
33958	0.899687	-1.715937
33959	0.888750	-1.716250
33960	0.905312	-1.730312
33961	0.893437	-1.720625
33962	0.890312	-1.720000
33963	0.900625	-1.721250
33964	0.913438	-1.727812
33965	0.900937	-1.726875
33966	0.907188	-1.729062
33967	0.882812	-1.720000
33968	0.869687	-1.705938
33969	0.893125	-1.717812
33970	0.872188	-1.692187
33971	0.888125	-1.725000
33972	0.860313	-1.693750
33973	0.885000	-1.715313
33974	0.880938	-1.712187
33975	0.891563	-1.716250
33976	0.891563	-1.723125
33977	0.902188	-1.730312
33978	0.884687	-1.708125
33979	0.874687	-1.702187
33980	0.854688	-1.693437
33981	0.879687	-1.705313
33982	0.886250	-1.712813
33983	0.901250	-1.720000
33984	0.904375	-1.721563
33985	0.896563	-1.712500
33986	0.902500	-1.725937
33987	0.877500	-1.703125
33988	0.888437	-1.720312
33989	0.895938	-1.731875
33990	0.882812	-1.714375
33991	0.858750	-1.703437
33992	0.858437	-1.706562
33993	0.836562	-1.677812
33994	0.881875	-1.719688
33995	0.882500	-1.713437
33996	0.884062	-1.717500
33997	0.882188	-1.716250
33998	0.887188	-1.717188
33999	0.873125	-1.695625
34000	0.872188	-1.697500
34001	0.888125	-1.721563
34002	0.893125	-1.719062
34003	0.897500	-1.724063
34004	0.889375	-1.708438
34005	0.886875	-1.709375
34006	0.903125	-1.722500
34007	0.884062	-1.707812
34008	0.893125	-1.712813
34009	0.875938	-1.704375
34010	0.877812	-1.710000
34011	0.889062	-1.721875
34012	0.894375	-1.718125
34013	0.872188	-1.711250
34014	0.891875	-1.725937
34015	0.892500	-1.718125
34016	0.898750	-1.727188
34017	0.882812	-1.708125
34018	0.859062	-1.690313
34019	0.878125	-1.718125
34020	0.886563	-1.708750
34021	0.908438	-1.733125
34022	0.900625	-1.720938
34023	0.894062	-1.709688
34024	0.892500	-1.717812
34025	0.889687	-1.718438
34026	0.884375	-1.701250
34027	0.895625	-1.714687
34028	0.880000	-1.705000
34029	0.887500	-1.719062
34030	0.884687	-1.705625
34031	0.892188	-1.715937
34032	0.888437	-1.715313
34033	0.902813	-1.733437
34034	0.881563	-1.702187
34035	0.888125	-1.702500
34036	0.867500	-1.700937
34037	0.873437	-1.692813
34038	0.872500	-1.713750
34039	0.875625	-1.701250
34040	0.866250	-1.692187
34041	0.897500	-1.723437
34042	0.896563	-1.723125
34043	0.893437	-1.721250
34044	0.894375	-1.729062
34045	0.881563	-1.718750
34046	0.892813	-1.719062
34047	0.895000	-1.718438
34048	0.896875	-1.724687
34049	0.901563	-1.724375
34050	0.919375	-1.750938
34051	0.905000	-1.727812
34052	0.886563	-1.710312
34053	0.884687	-1.704687
34054	0.901250	-1.726875
34055	0.895938	-1.713750
34056	0.906250	-1.723125
34057	0.912188	-1.728125
34058	0.894687	-1.713750
34059	0.897500	-1.710625
34060	0.896250	-1.726250
34061	0.900000	-1.726875
34062	0.893125	-1.716250
34063	0.890938	-1.714687
34064	0.899687	-1.723437
34065	0.874687	-1.706250
34066	0.882812	-1.713125
34067	0.886563	-1.710000
34068	0.882812	-1.706250
34069	0.894687	-1.727500
34070	0.893750	-1.716562
34071	0.904062	-1.721250
34072	0.901250	-1.723437
34073	0.891250	-1.715625
34074	0.889375	-1.714063
34075	0.898750	-1.723125
34076	0.920000	-1.745625
34077	0.906563	-1.728125
34078	0.909062	-1.731875
34079	0.892813	-1.720000
34080	0.873750	-1.693125
34081	0.885000	-1.701250
34082	0.875625	-1.706875
34083	0.883437	-1.722813
34084	0.888125	-1.710312
34085	0.876563	-1.699688
34086	0.886875	-1.711563
34087	0.886250	-1.710625
34088	0.868750	-1.691250
34089	0.887188	-1.712813
34090	0.899687	-1.729688
34091	0.865313	-1.692813
34092	0.884062	-1.726875
34093	0.867500	-1.695625
34094	0.880000	-1.710625
34095	0.894375	-1.707812
34096	0.902813	-1.727188
34097	0.910937	-1.735313
34098	0.881563	-1.704687
34099	0.895000	-1.724063
34100	0.892813	-1.724375
34101	0.897188	-1.718750
34102	0.874687	-1.708750
34103	0.893750	-1.725937
34104	0.885625	-1.704375
34105	0.895625	-1.721250
34106	0.890000	-1.712500
34107	0.880938	-1.711563
34108	0.894062	-1.721563
34109	0.881563	-1.696875
34110	0.880938	-1.707500
34111	0.888750	-1.710625
34112	0.894062	-1.719375
34113	0.900625	-1.722187
34114	0.901875	-1.721250
34115	0.876875	-1.710938
34116	0.885312	-1.711563
34117	0.880000	-1.708438
34118	0.895000	-1.726875
34119	0.881563	-1.712813
34120	0.876250	-1.712500
34121	0.854688	-1.686250
34122	0.865000	-1.703750
34123	0.869687	-1.693125
34124	0.873750	-1.694687
34125	0.898438	-1.728125
34126	0.881563	-1.702813
34127	0.885312	-1.712187
34128	0.900312	-1.725313
34129	0.893750	-1.718750
34130	0.900312	-1.723750
34131	0.870000	-1.699062
34132	0.903750	-1.721875
34133	0.901875	-1.720625
34134	0.897813	-1.713750
34135	0.901250	-1.716250
34136	0.916875	-1.736250
34137	0.910000	-1.730312
34138	0.893750	-1.711875
34139	0.903750	-1.727812
34140	0.891250	-1.711875
34141	0.911563	-1.733125
34142	0.894062	-1.714687
34143	0.904375	-1.725937
34144	0.895625	-1.714687
34145	0.886250	-1.711250
34146	0.895938	-1.717188
34147	0.899375	-1.719688
34148	0.901563	-1.715937
34149	0.888437	-1.712813
34150	0.921875	-1.748750
34151	0.902813	-1.724063
34152	0.896563	-1.716250
34153	0.895000	-1.710625
34154	0.883437	-1.712500
34155	0.860313	-1.690937
34156	0.873437	-1.701563
34157	0.862187	-1.695938
34158	0.870313	-1.696875
34159	0.893125	-1.718438
34160	0.892188	-1.720938
34161	0.882812	-1.705313
34162	0.881250	-1.714375
34163	0.866563	-1.704687
34164	0.875625	-1.708750
34165	0.899375	-1.728438
34166	0.893437	-1.712187
34167	0.881563	-1.706250
34168	0.906563	-1.724375
34169	0.892500	-1.714063
34170	0.888750	-1.709062
34171	0.875625	-1.700312
34172	0.879687	-1.706875
34173	0.861875	-1.691875
34174	0.869375	-1.694687
34175	0.886875	-1.728750
34176	0.896563	-1.721250
34177	0.894375	-1.722813
34178	0.895312	-1.720625
34179	0.897500	-1.718438
34180	0.872812	-1.700625
34181	0.880938	-1.700625
34182	0.904687	-1.724063
34183	0.885312	-1.714063
34184	0.887188	-1.705313
34185	0.899062	-1.726250
34186	0.878750	-1.713437
34187	0.884062	-1.718438
34188	0.883437	-1.711250
34189	0.915312	-1.746250
34190	0.917188	-1.739062
34191	0.904687	-1.732500
34192	0.888750	-1.709688
34193	0.891563	-1.716562
34194	0.875625	-1.704375
34195	0.885625	-1.711875
34196	0.891563	-1.717500
34197	0.900937	-1.721563
34198	0.893125	-1.712500
34199	0.885625	-1.713125
34200	0.890000	-1.711875
34201	0.910937	-1.735625
34202	0.887500	-1.715000
34203	0.915000	-1.732187
34204	0.900312	-1.719375
34205	0.899375	-1.717500
34206	0.907500	-1.727500
34207	0.901875	-1.720625
34208	0.909062	-1.727812
34209	0.889375	-1.714375
34210	0.892813	-1.711563
34211	0.889062	-1.711563
34212	0.915000	-1.735937
34213	0.902500	-1.728125
34214	0.895312	-1.710938
34215	0.891250	-1.721250
34216	0.904687	-1.729688
34217	0.890938	-1.715625
34218	0.882500	-1.703750
34219	0.885312	-1.711875
34220	0.869687	-1.706562
34221	0.893437	-1.725625
34222	0.894375	-1.713437
34223	0.894375	-1.715000
34224	0.888437	-1.720938
34225	0.900625	-1.726875
34226	0.894375	-1.712500
34227	0.890938	-1.706250
34228	0.886250	-1.711563
34229	0.884687	-1.704063
34230	0.888750	-1.708750
34231	0.898438	-1.720000
34232	0.886875	-1.710625
34233	0.917188	-1.744063
34234	0.907188	-1.728750
34235	0.886563	-1.717812
34236	0.891875	-1.717500
34237	0.907500	-1.724687
34238	0.882500	-1.717500
34239	0.900937	-1.723437
34240	0.913438	-1.732813
34241	0.875313	-1.696562
34242	0.908750	-1.724375
34243	0.909687	-1.717500
34244	0.884375	-1.714687
34245	0.876875	-1.701250
34246	0.878125	-1.706562
34247	0.864375	-1.707188
34248	0.874687	-1.712187
34249	0.860625	-1.700937
34250	0.861250	-1.707188
34251	0.869062	-1.707812
34252	0.880625	-1.720000
34253	0.901250	-1.729062
34254	0.898125	-1.716250
34255	0.897500	-1.709375
34256	0.886563	-1.709375
34257	0.902188	-1.722500
34258	0.897813	-1.728125
34259	0.896250	-1.730312
34260	0.890938	-1.720312
34261	0.867812	-1.692500
34262	0.900937	-1.725625
34263	0.915937	-1.742188
34264	0.926875	-1.748750
34265	0.885938	-1.709375
34266	0.905625	-1.731875
34267	0.910312	-1.728750
34268	0.885938	-1.715000
34269	0.879062	-1.708438
34270	0.863750	-1.689375
34271	0.884375	-1.718438
34272	0.882188	-1.714063
34273	0.883750	-1.711875
34274	0.880000	-1.710312
34275	0.871563	-1.708750
34276	0.864062	-1.700937
34277	0.897500	-1.722500
34278	0.878125	-1.715625
34279	0.880000	-1.695938
34280	0.882188	-1.711875
34281	0.905000	-1.725313
34282	0.901875	-1.723437
34283	0.889687	-1.711563
34284	0.906250	-1.727812
34285	0.888125	-1.715000
34286	0.880938	-1.709688
34287	0.879062	-1.700000
34288	0.873125	-1.711563
34289	0.845625	-1.684063
34290	0.873750	-1.703750
34291	0.889062	-1.715937
34292	0.900000	-1.718438
34293	0.908438	-1.728750
34294	0.887188	-1.712500
34295	0.892188	-1.713437
34296	0.883125	-1.699688
34297	0.919375	-1.748750
34298	0.880000	-1.707812
34299	0.883125	-1.705313
34300	0.870625	-1.700312
34301	0.867500	-1.702813
34302	0.858437	-1.686562
34303	0.872812	-1.709062
34304	0.869062	-1.704375
34305	0.883125	-1.711250
34306	0.924375	-1.754687
34307	0.875938	-1.698750
34308	0.889687	-1.730000
34309	0.900625	-1.733125
34310	0.899375	-1.725000
34311	0.900000	-1.721875
34312	0.911563	-1.738125
34313	0.900625	-1.718750
34314	0.889687	-1.711875
34315	0.888125	-1.707500
34316	0.889375	-1.716562
34317	0.892500	-1.710938
34318	0.894687	-1.719062
34319	0.890625	-1.718125
34320	0.872812	-1.700000
34321	0.880938	-1.713750
34322	0.888437	-1.712187
34323	0.889062	-1.719062
34324	0.881563	-1.710312
34325	0.894375	-1.719062
34326	0.886563	-1.716875
34327	0.899062	-1.722500
34328	0.884687	-1.705313
34329	0.873750	-1.697812
34330	0.870313	-1.696562
34331	0.877188	-1.714375
34332	0.896250	-1.715000
34333	0.902813	-1.719688
34334	0.895625	-1.717188
34335	0.886250	-1.708125
34336	0.883750	-1.707188
34337	0.877812	-1.696875
34338	0.884062	-1.709688
34339	0.909062	-1.728125
34340	0.886563	-1.712500
34341	0.870313	-1.703125
34342	0.864688	-1.696562
34343	0.883437	-1.712813
34344	0.888437	-1.714375
34345	0.887188	-1.710625
34346	0.880625	-1.711875
34347	0.888437	-1.712500
34348	0.898125	-1.720000
34349	0.906563	-1.725000
34350	0.888125	-1.710312
34351	0.875000	-1.712813
34352	0.894375	-1.714687
34353	0.899687	-1.725625
34354	0.886875	-1.709062
34355	0.890000	-1.711875
34356	0.884062	-1.713750
34357	0.882812	-1.722187
34358	0.881563	-1.702187
34359	0.891875	-1.724063
34360	0.889687	-1.714063
34361	0.873437	-1.710000
34362	0.903750	-1.727500
34363	0.909375	-1.735000
34364	0.916562	-1.744063
34365	0.905625	-1.723125
34366	0.915625	-1.735625
34367	0.906563	-1.726562
34368	0.888125	-1.710312
34369	0.895625	-1.723750
34370	0.877500	-1.710938
34371	0.859375	-1.698438
34372	0.896875	-1.725937
34373	0.896563	-1.713125
34374	0.906875	-1.729375
34375	0.898438	-1.722500
34376	0.912500	-1.738438
34377	0.908125	-1.728750
34378	0.898438	-1.728438
34379	0.887188	-1.711563
34380	0.890312	-1.713750
34381	0.897500	-1.733125
34382	0.897813	-1.729375
34383	0.887813	-1.718750
34384	0.898750	-1.728438
34385	0.898438	-1.719375
34386	0.901250	-1.729375
34387	0.904687	-1.727188
34388	0.889062	-1.707188
34389	0.915937	-1.732500
34390	0.911250	-1.735313
34391	0.905625	-1.729688
34392	0.906875	-1.730000
34393	0.892813	-1.724687
34394	0.877812	-1.720938
34395	0.867812	-1.699688
34396	0.883750	-1.710312
34397	0.900000	-1.726250
34398	0.905625	-1.728125
34399	0.913750	-1.739688
34400	0.911563	-1.733125
34401	0.894687	-1.710312
34402	0.895000	-1.713750
34403	0.897500	-1.725313
34404	0.898750	-1.720625
34405	0.915937	-1.745937
34406	0.890938	-1.719375
34407	0.890000	-1.713437
34408	0.895312	-1.712187
34409	0.896875	-1.718438
34410	0.891563	-1.724375
34411	0.904062	-1.731562
34412	0.902500	-1.718125
34413	0.897500	-1.720312
34414	0.891250	-1.726875
34415	0.871563	-1.695312
34416	0.893437	-1.716250
34417	0.903750	-1.727812
34418	0.889062	-1.723125
34419	0.899687	-1.724687
34420	0.892813	-1.718438
34421	0.900625	-1.735937
34422	0.863125	-1.697500
34423	0.855625	-1.687812
34424	0.882812	-1.707500
34425	0.894375	-1.722187
34426	0.876875	-1.704375
34427	0.884687	-1.705625
34428	0.895625	-1.720625
34429	0.877188	-1.698438
34430	0.911250	-1.742188
34431	0.892500	-1.714063
34432	0.888437	-1.715625
34433	0.895000	-1.720000
34434	0.883437	-1.701250
34435	0.886563	-1.699062
34436	0.906250	-1.727812
34437	0.906875	-1.733125
34438	0.893437	-1.723750
34439	0.895312	-1.711875
34440	0.900625	-1.724375
34441	0.871563	-1.696562
34442	0.862187	-1.698438
34443	0.865938	-1.696250
34444	0.899062	-1.724687
34445	0.898750	-1.720938
34446	0.893750	-1.718750
34447	0.872188	-1.700312
34448	0.883437	-1.720000
34449	0.890000	-1.712813
34450	0.894375	-1.715000
34451	0.912813	-1.732813
34452	0.909062	-1.734687
34453	0.891875	-1.713750
34454	0.893437	-1.721250
34455	0.897500	-1.726875
34456	0.913438	-1.732813
34457	0.904062	-1.720625
34458	0.903750	-1.729688
34459	0.905625	-1.718750
34460	0.920000	-1.735313
34461	0.910312	-1.723437
34462	0.891563	-1.718750
34463	0.914687	-1.727812
34464	0.898750	-1.717500
34465	0.887188	-1.707188
34466	0.868750	-1.703437
34467	0.861250	-1.699688
34468	0.870938	-1.715000
34469	0.863750	-1.703437
34470	0.892813	-1.722187
34471	0.890000	-1.715313
34472	0.880625	-1.708438
34473	0.890312	-1.715937
34474	0.884375	-1.707500
34475	0.902188	-1.731562
34476	0.894062	-1.721875
34477	0.899375	-1.725625
34478	0.885625	-1.709062
34479	0.898438	-1.726562
34480	0.910937	-1.727188
34481	0.917500	-1.744375
34482	0.922188	-1.749375
34483	0.900000	-1.717188
34484	0.902813	-1.725000
34485	0.902188	-1.723750
34486	0.906875	-1.726250
34487	0.894687	-1.716250
34488	0.893437	-1.714375
34489	0.880938	-1.706562
34490	0.886250	-1.710312
34491	0.877188	-1.703437
34492	0.899375	-1.729375
34493	0.887813	-1.706875
34494	0.909062	-1.727812
34495	0.898750	-1.719062
34496	0.904687	-1.728438
34497	0.904687	-1.735313
34498	0.883750	-1.708750
34499	0.872812	-1.696875
34500	0.894375	-1.715000
34501	0.897813	-1.719062
34502	0.889375	-1.705313
34503	0.904062	-1.722813
34504	0.885000	-1.710000
34505	0.875938	-1.715937
34506	0.886250	-1.719375
34507	0.886563	-1.714063
34508	0.873437	-1.706562
34509	0.902500	-1.723750
34510	0.911250	-1.737812
34511	0.900625	-1.721563
34512	0.888125	-1.710000
34513	0.875000	-1.705000
34514	0.897500	-1.725313
34515	0.895625	-1.716875
34516	0.898125	-1.720938
34517	0.906563	-1.734375
34518	0.884687	-1.706562
34519	0.889687	-1.708750
34520	0.887500	-1.713437
34521	0.894062	-1.720000
34522	0.895625	-1.719688
34523	0.908750	-1.731250
34524	0.894375	-1.709062
34525	0.891875	-1.712500
34526	0.891250	-1.714063
34527	0.914062	-1.734375
34528	0.880938	-1.709062
34529	0.882500	-1.720938
34530	0.901875	-1.726562
34531	0.893125	-1.716562
34532	0.869062	-1.700312
34533	0.897500	-1.721563
34534	0.890312	-1.709062
34535	0.917813	-1.744687
34536	0.911250	-1.737812
34537	0.885625	-1.699688
34538	0.884062	-1.710312
34539	0.873750	-1.688750
34540	0.905625	-1.722187
34541	0.921250	-1.745000
34542	0.895312	-1.712187
34543	0.915312	-1.740312
34544	0.907813	-1.736875
34545	0.905937	-1.725937
34546	0.879375	-1.705938
34547	0.891563	-1.711563
34548	0.888750	-1.713437
34549	0.904062	-1.727188
34550	0.870625	-1.692813
34551	0.870938	-1.694687
34552	0.885625	-1.706875
34553	0.892500	-1.725625
34554	0.885000	-1.707812
34555	0.868437	-1.697812
34556	0.878437	-1.710625
34557	0.891250	-1.720625
34558	0.879375	-1.711250
34559	0.874687	-1.708750
34560	0.870938	-1.704375
34561	0.876563	-1.703750
34562	0.901250	-1.722500
34563	0.906563	-1.725625
34564	0.880000	-1.693750
34565	0.907500	-1.721563
34566	0.882500	-1.706875
34567	0.903750	-1.728125
34568	0.905625	-1.722813
34569	0.900312	-1.727188
34570	0.894687	-1.725937
34571	0.886563	-1.712813
34572	0.898438	-1.723437
34573	0.903438	-1.727812
34574	0.894062	-1.715000
34575	0.900625	-1.726250
34576	0.895625	-1.709688
34577	0.882188	-1.715625
34578	0.874062	-1.702187
34579	0.892500	-1.716250
34580	0.891250	-1.714063
34581	0.883125	-1.702187
34582	0.912188	-1.734375
34583	0.911250	-1.732187
34584	0.904375	-1.728125
34585	0.899687	-1.724687
34586	0.897188	-1.723750
34587	0.886563	-1.716562
34588	0.923438	-1.750625
34589	0.886250	-1.707500
34590	0.870625	-1.694063
34591	0.897500	-1.722813
34592	0.921562	-1.748750
34593	0.890312	-1.714687
34594	0.898750	-1.713437
34595	0.880000	-1.706875
34596	0.895938	-1.717812
34597	0.899687	-1.733437
34598	0.861563	-1.701250
34599	0.860000	-1.704375
34600	0.864062	-1.707188
34601	0.869375	-1.712187
34602	0.885938	-1.712187
34603	0.873750	-1.701875
34604	0.895938	-1.724063
34605	0.900312	-1.727188
34606	0.887500	-1.708750
34607	0.893750	-1.731875
34608	0.889687	-1.718750
34609	0.900000	-1.734375
34610	0.898438	-1.725313
34611	0.898438	-1.720938
34612	0.888437	-1.715625
34613	0.892188	-1.723437
34614	0.882500	-1.707188
34615	0.889375	-1.713125
34616	0.891875	-1.711250
34617	0.881250	-1.714375
34618	0.887813	-1.713750
34619	0.895000	-1.728125
34620	0.890625	-1.717188
34621	0.895312	-1.717812
34622	0.891563	-1.715000
34623	0.891563	-1.721250
34624	0.878750	-1.705938
34625	0.880313	-1.707188
34626	0.892500	-1.722187
34627	0.890312	-1.727812
34628	0.867812	-1.699375
34629	0.869687	-1.697188
34630	0.863750	-1.714375
34631	0.854375	-1.696562
34632	0.860313	-1.690313
34633	0.874062	-1.701563
34634	0.899687	-1.720938
34635	0.902188	-1.727500
34636	0.895000	-1.724375
34637	0.909062	-1.736250
34638	0.888750	-1.712187
34639	0.889062	-1.711563
34640	0.893750	-1.720312
34641	0.890000	-1.706250
34642	0.893437	-1.715313
34643	0.908125	-1.735313
34644	0.899375	-1.721250
34645	0.875625	-1.693125
34646	0.903125	-1.725000
34647	0.891250	-1.715625
34648	0.896563	-1.719688
34649	0.902188	-1.729062
34650	0.927500	-1.755313
34651	0.903438	-1.723437
34652	0.876875	-1.696875
34653	0.902500	-1.723437
34654	0.899375	-1.720000
34655	0.896250	-1.717500
34656	0.901563	-1.714375
34657	0.896563	-1.712813
34658	0.906563	-1.735000
34659	0.895625	-1.716562
34660	0.898438	-1.723437
34661	0.885938	-1.715625
34662	0.888437	-1.718125
34663	0.889375	-1.711250
34664	0.902500	-1.722500
34665	0.898125	-1.715000
34666	0.893437	-1.713125
34667	0.877812	-1.703750
34668	0.883437	-1.709062
34669	0.898750	-1.712500
34670	0.900000	-1.726562
34671	0.901875	-1.726875
34672	0.912500	-1.732813
34673	0.899062	-1.718438
34674	0.912813	-1.732187
