#52900
#time	magnetization	energy	
34596	0.853750	-1.665312
34597	0.895000	-1.702813
34598	0.883750	-1.689688
34599	0.873437	-1.685312
34600	0.860938	-1.672187
34601	0.867500	-1.678125
34602	0.864688	-1.674688
34603	0.876250	-1.690625
34604	0.880000	-1.695312
34605	0.878437	-1.678750
34606	0.868125	-1.676875
34607	0.884062	-1.692813
34608	0.882500	-1.684375
34609	0.882812	-1.684063
34610	0.876563	-1.680000
34611	0.882812	-1.697188
34612	0.869375	-1.691563
34613	0.882500	-1.697500
34614	0.882812	-1.692813
34615	0.888437	-1.700625
34616	0.897500	-1.697188
34617	0.899062	-1.695000
34618	0.901875	-1.709062
34619	0.875313	-1.674688
34620	0.876875	-1.685312
34621	0.856250	-1.677500
34622	0.863750	-1.670937
34623	0.875625	-1.686562
34624	0.880000	-1.682500
34625	0.885000	-1.695625
34626	0.879062	-1.690937
34627	0.906875	-1.712500
34628	0.885625	-1.694063
34629	0.876563	-1.686250
34630	0.895938	-1.704375
34631	0.887813	-1.693437
34632	0.894062	-1.706875
34633	0.889062	-1.691250
34634	0.888437	-1.696875
34635	0.873437	-1.685000
34636	0.888750	-1.691563
34637	0.884062	-1.703437
34638	0.882500	-1.691875
34639	0.856875	-1.676562
34640	0.882500	-1.702813
34641	0.870000	-1.677812
34642	0.885000	-1.694687
34643	0.882188	-1.686875
34644	0.879375	-1.685312
34645	0.892813	-1.701563
34646	0.886563	-1.689375
34647	0.904375	-1.711250
34648	0.877500	-1.676562
34649	0.880000	-1.690937
34650	0.873750	-1.680313
34651	0.886563	-1.685000
34652	0.848125	-1.669062
34653	0.843437	-1.664375
34654	0.880000	-1.705625
34655	0.826562	-1.647812
34656	0.862187	-1.681250
34657	0.850313	-1.676250
34658	0.873125	-1.690937
34659	0.880000	-1.693437
34660	0.889687	-1.694687
34661	0.891875	-1.692813
34662	0.897500	-1.703125
34663	0.869375	-1.676562
34664	0.896875	-1.709375
34665	0.910937	-1.720000
34666	0.883437	-1.691250
34667	0.870938	-1.679375
34668	0.889375	-1.695625
34669	0.884687	-1.695938
34670	0.848750	-1.667812
34671	0.854688	-1.662500
34672	0.867500	-1.678125
34673	0.868125	-1.677188
34674	0.849063	-1.672813
34675	0.883437	-1.693125
34676	0.879062	-1.679375
34677	0.876563	-1.684375
34678	0.870625	-1.688125
34679	0.879062	-1.685312
34680	0.887500	-1.705313
34681	0.888437	-1.700625
34682	0.876250	-1.681875
34683	0.874687	-1.683750
34684	0.866875	-1.682813
34685	0.850938	-1.680313
34686	0.842187	-1.665938
34687	0.843125	-1.653750
34688	0.839688	-1.665000
34689	0.879687	-1.691250
34690	0.889375	-1.697188
34691	0.883125	-1.688438
34692	0.889687	-1.697188
34693	0.884687	-1.689688
34694	0.873125	-1.680313
34695	0.900312	-1.701563
34696	0.873750	-1.678438
34697	0.885000	-1.701875
34698	0.891250	-1.706250
34699	0.878437	-1.683125
34700	0.895625	-1.701563
34701	0.865938	-1.685312
34702	0.858125	-1.669687
34703	0.879375	-1.703125
34704	0.872188	-1.683437
34705	0.891563	-1.706250
34706	0.878437	-1.690937
34707	0.881875	-1.697812
34708	0.888125	-1.708125
34709	0.883437	-1.695312
34710	0.880938	-1.700312
34711	0.876250	-1.690937
34712	0.866875	-1.686562
34713	0.885625	-1.710625
34714	0.849375	-1.668125
34715	0.862187	-1.682813
34716	0.861250	-1.689375
34717	0.894687	-1.709062
34718	0.894687	-1.695938
34719	0.887500	-1.695625
34720	0.894062	-1.698750
34721	0.878125	-1.688438
34722	0.899687	-1.704063
34723	0.872188	-1.673125
34724	0.881563	-1.689688
34725	0.872812	-1.690000
34726	0.889375	-1.705625
34727	0.869687	-1.684063
34728	0.870000	-1.679062
34729	0.884687	-1.689375
34730	0.886563	-1.700312
34731	0.856875	-1.671250
34732	0.867188	-1.677812
34733	0.869375	-1.686562
34734	0.867812	-1.676250
34735	0.890312	-1.705000
34736	0.877188	-1.696875
34737	0.835938	-1.666250
34738	0.880000	-1.701563
34739	0.867500	-1.687812
34740	0.867812	-1.690313
34741	0.855938	-1.682813
34742	0.827187	-1.662187
34743	0.829375	-1.671875
34744	0.842812	-1.680937
34745	0.815625	-1.661875
34746	0.838437	-1.683125
34747	0.817813	-1.675000
34748	0.834063	-1.674063
34749	0.826250	-1.662187
34750	0.842187	-1.681250
34751	0.823750	-1.677188
34752	0.796562	-1.655625
34753	0.799687	-1.675000
34754	0.787500	-1.669687
34755	0.769687	-1.665938
34756	0.782813	-1.673750
34757	0.777188	-1.670313
34758	0.787500	-1.681875
34759	0.787188	-1.674063
34760	0.776875	-1.653750
34761	0.787188	-1.671875
34762	0.780000	-1.674375
34763	0.760625	-1.655625
34764	0.771250	-1.650937
34765	0.820937	-1.690000
34766	0.804063	-1.676875
34767	0.833438	-1.680313
34768	0.838437	-1.670937
34769	0.846562	-1.694687
34770	0.852500	-1.692187
34771	0.844375	-1.682500
34772	0.852812	-1.697188
34773	0.837187	-1.668750
34774	0.865000	-1.705625
34775	0.866563	-1.697812
34776	0.839063	-1.670937
34777	0.840625	-1.669062
34778	0.870625	-1.684687
34779	0.872188	-1.682187
34780	0.882188	-1.693750
34781	0.886875	-1.691250
34782	0.888437	-1.686250
34783	0.885312	-1.700312
34784	0.882188	-1.687188
34785	0.888750	-1.690313
34786	0.876250	-1.684687
34787	0.878750	-1.686875
34788	0.874687	-1.676250
34789	0.868437	-1.685312
34790	0.852500	-1.663437
34791	0.874375	-1.700625
34792	0.894687	-1.705000
34793	0.873750	-1.685312
34794	0.879687	-1.680625
34795	0.879375	-1.692187
34796	0.908750	-1.714687
34797	0.897188	-1.701250
34798	0.884687	-1.683750
34799	0.880000	-1.689375
34800	0.875938	-1.686562
34801	0.879687	-1.688438
34802	0.882812	-1.690000
34803	0.892813	-1.702500
34804	0.893437	-1.701563
34805	0.886563	-1.687500
34806	0.895000	-1.700000
34807	0.868125	-1.685625
34808	0.880625	-1.690937
34809	0.875625	-1.682187
34810	0.864062	-1.680625
34811	0.880000	-1.690000
34812	0.875938	-1.685000
34813	0.866875	-1.685938
34814	0.885625	-1.693437
34815	0.884375	-1.694375
34816	0.903438	-1.715313
34817	0.876250	-1.676875
34818	0.903438	-1.708125
34819	0.901250	-1.711250
34820	0.880938	-1.690313
34821	0.870000	-1.680625
34822	0.858125	-1.665625
34823	0.881563	-1.685938
34824	0.874375	-1.675625
34825	0.883437	-1.688125
34826	0.860938	-1.662813
34827	0.896875	-1.705625
34828	0.891875	-1.707188
34829	0.875625	-1.691563
34830	0.881250	-1.691875
34831	0.846562	-1.668438
34832	0.861250	-1.676875
34833	0.860000	-1.678438
34834	0.893125	-1.701563
34835	0.885312	-1.688750
34836	0.873125	-1.683750
34837	0.901875	-1.709375
34838	0.850625	-1.652500
34839	0.885938	-1.691875
34840	0.875938	-1.695000
34841	0.868125	-1.690313
34842	0.873437	-1.692500
34843	0.862187	-1.685938
34844	0.826562	-1.650000
34845	0.860625	-1.675000
34846	0.864375	-1.687188
34847	0.883750	-1.693437
34848	0.852187	-1.666250
34849	0.887188	-1.703437
34850	0.878750	-1.695312
34851	0.883125	-1.689688
34852	0.884687	-1.697188
34853	0.852187	-1.677188
34854	0.865000	-1.692500
34855	0.885000	-1.695625
34856	0.885000	-1.682813
34857	0.881875	-1.690313
34858	0.872812	-1.703437
34859	0.878437	-1.699375
34860	0.883437	-1.691250
34861	0.870938	-1.684063
34862	0.900312	-1.709688
34863	0.871875	-1.669375
34864	0.872812	-1.694375
34865	0.895938	-1.712187
34866	0.888750	-1.695938
34867	0.865625	-1.673437
34868	0.893750	-1.700937
34869	0.907500	-1.708438
34870	0.866875	-1.675312
34871	0.875000	-1.687812
34872	0.862187	-1.684375
34873	0.888437	-1.708750
34874	0.860938	-1.671875
34875	0.865000	-1.677812
34876	0.876250	-1.690313
34877	0.862500	-1.678438
34878	0.876250	-1.682187
34879	0.886563	-1.692187
34880	0.898438	-1.704687
34881	0.878750	-1.678750
34882	0.897813	-1.705625
34883	0.890938	-1.692813
34884	0.895625	-1.699062
34885	0.887188	-1.695000
34886	0.891875	-1.699688
34887	0.880313	-1.690313
34888	0.889375	-1.692187
34889	0.881875	-1.683437
34890	0.849063	-1.664062
34891	0.878750	-1.692187
34892	0.875313	-1.674375
34893	0.863437	-1.660937
34894	0.883437	-1.690625
34895	0.900625	-1.712813
34896	0.877812	-1.690625
34897	0.860000	-1.665000
34898	0.881250	-1.684063
34899	0.890625	-1.700937
34900	0.860625	-1.664688
34901	0.903750	-1.708438
34902	0.870938	-1.688750
34903	0.872500	-1.697500
34904	0.857812	-1.675312
34905	0.849063	-1.667500
34906	0.880000	-1.687812
34907	0.889687	-1.696875
34908	0.900937	-1.705625
34909	0.883125	-1.694063
34910	0.892188	-1.707188
34911	0.885938	-1.685000
34912	0.867812	-1.683750
34913	0.870000	-1.678750
34914	0.869687	-1.668125
34915	0.885000	-1.695312
34916	0.886563	-1.693125
34917	0.903438	-1.701875
34918	0.883437	-1.696562
34919	0.891250	-1.698438
34920	0.859375	-1.668438
34921	0.859062	-1.674375
34922	0.860625	-1.667500
34923	0.862500	-1.682500
34924	0.880938	-1.709375
34925	0.887500	-1.695312
34926	0.870938	-1.685625
34927	0.882500	-1.699688
34928	0.870313	-1.678125
34929	0.867812	-1.669375
34930	0.864688	-1.674375
34931	0.892500	-1.693437
34932	0.889687	-1.696562
34933	0.893750	-1.710000
34934	0.892813	-1.693125
34935	0.870000	-1.672187
34936	0.873437	-1.684687
34937	0.908750	-1.710312
34938	0.906875	-1.707812
34939	0.890312	-1.702813
34940	0.882188	-1.695312
34941	0.871250	-1.683125
34942	0.856250	-1.681563
34943	0.890000	-1.696875
34944	0.879375	-1.695000
34945	0.885000	-1.702813
34946	0.852812	-1.683125
34947	0.870938	-1.681875
34948	0.897813	-1.700937
34949	0.893125	-1.714063
34950	0.849063	-1.665625
34951	0.873750	-1.693125
34952	0.869687	-1.680937
34953	0.900625	-1.705938
34954	0.882500	-1.690937
34955	0.876250	-1.687812
34956	0.904062	-1.704375
34957	0.863125	-1.674688
34958	0.870625	-1.687500
34959	0.859062	-1.670625
34960	0.865000	-1.687500
34961	0.877188	-1.691875
34962	0.867188	-1.687188
34963	0.853437	-1.677500
34964	0.837812	-1.675938
34965	0.836875	-1.672500
34966	0.879687	-1.698750
34967	0.877188	-1.683437
34968	0.881875	-1.680313
34969	0.895938	-1.711563
34970	0.865625	-1.672500
34971	0.879687	-1.697500
34972	0.861250	-1.679688
34973	0.886250	-1.699062
34974	0.881250	-1.688125
34975	0.877188	-1.690313
34976	0.865313	-1.682813
34977	0.873750	-1.701250
34978	0.838437	-1.664062
34979	0.815000	-1.660937
34980	0.856250	-1.680000
34981	0.867500	-1.684063
34982	0.877500	-1.691563
34983	0.876250	-1.698750
34984	0.854375	-1.673125
34985	0.866875	-1.683437
34986	0.890000	-1.695312
34987	0.887813	-1.692813
34988	0.880000	-1.684687
34989	0.882500	-1.696562
34990	0.896875	-1.699375
34991	0.896563	-1.700312
34992	0.872812	-1.680937
34993	0.865313	-1.683750
34994	0.862812	-1.678750
34995	0.856875	-1.661250
34996	0.897188	-1.704063
34997	0.906250	-1.720000
34998	0.863750	-1.675000
34999	0.882500	-1.701563
35000	0.877188	-1.675000
35001	0.889687	-1.691563
35002	0.882812	-1.687812
35003	0.850000	-1.663125
35004	0.860313	-1.673750
35005	0.869687	-1.680000
35006	0.890000	-1.698438
35007	0.875000	-1.681563
35008	0.889687	-1.696562
35009	0.886875	-1.699688
35010	0.873750	-1.681563
35011	0.871875	-1.680937
35012	0.860000	-1.675625
35013	0.880000	-1.693125
35014	0.846562	-1.675938
35015	0.840313	-1.667500
35016	0.876563	-1.684687
35017	0.876250	-1.697188
35018	0.850000	-1.677812
35019	0.865000	-1.683437
35020	0.875313	-1.694375
35021	0.841875	-1.651250
35022	0.850313	-1.654688
35023	0.869687	-1.687500
35024	0.836562	-1.656250
35025	0.850625	-1.670313
35026	0.851875	-1.663437
35027	0.873125	-1.690313
35028	0.881250	-1.694375
35029	0.874062	-1.684375
35030	0.870000	-1.682813
35031	0.871250	-1.683437
35032	0.861875	-1.676562
35033	0.890000	-1.698750
35034	0.882500	-1.685625
35035	0.888750	-1.686250
35036	0.897500	-1.698750
35037	0.872500	-1.683125
35038	0.858437	-1.670313
35039	0.884062	-1.690313
35040	0.897188	-1.706875
35041	0.877500	-1.684687
35042	0.865625	-1.676250
35043	0.852500	-1.671563
35044	0.869062	-1.670000
35045	0.850625	-1.667500
35046	0.859062	-1.661563
35047	0.887500	-1.689688
35048	0.890000	-1.691875
35049	0.889375	-1.698125
35050	0.874375	-1.688125
35051	0.885000	-1.696875
35052	0.891875	-1.694375
35053	0.876250	-1.686562
35054	0.875625	-1.680937
35055	0.890625	-1.694063
35056	0.899375	-1.706875
35057	0.873750	-1.680313
35058	0.875938	-1.684687
35059	0.856250	-1.660625
35060	0.896563	-1.702187
35061	0.880625	-1.694687
35062	0.892813	-1.705000
35063	0.885938	-1.696875
35064	0.892500	-1.700937
35065	0.867188	-1.673437
35066	0.875938	-1.681563
35067	0.862812	-1.684375
35068	0.869375	-1.692813
35069	0.867812	-1.684687
35070	0.833750	-1.670000
35071	0.835625	-1.657500
35072	0.844375	-1.660313
35073	0.838750	-1.669375
35074	0.880313	-1.695938
35075	0.875938	-1.692813
35076	0.882500	-1.703125
35077	0.863750	-1.687188
35078	0.861250	-1.673750
35079	0.853437	-1.664062
35080	0.892188	-1.710938
35081	0.858437	-1.671563
35082	0.861250	-1.679688
35083	0.855625	-1.674063
35084	0.870938	-1.686875
35085	0.855625	-1.682187
35086	0.859062	-1.676875
35087	0.862812	-1.683125
35088	0.877188	-1.690937
35089	0.894062	-1.702500
35090	0.888437	-1.696875
35091	0.901875	-1.709062
35092	0.900625	-1.700312
35093	0.892813	-1.697500
35094	0.867188	-1.678438
35095	0.851562	-1.666875
35096	0.854375	-1.677812
35097	0.836250	-1.660313
35098	0.855938	-1.684375
35099	0.873125	-1.695312
35100	0.883125	-1.709375
35101	0.869687	-1.686250
35102	0.850938	-1.661875
35103	0.894687	-1.704687
35104	0.882188	-1.687500
35105	0.864375	-1.677500
35106	0.859062	-1.673125
35107	0.870000	-1.674375
35108	0.875938	-1.689062
35109	0.869375	-1.678438
35110	0.873125	-1.688438
35111	0.863750	-1.680000
35112	0.870313	-1.683125
35113	0.857187	-1.682187
35114	0.868437	-1.680313
35115	0.853750	-1.680313
35116	0.862187	-1.683437
35117	0.869062	-1.678438
35118	0.875000	-1.690000
35119	0.869062	-1.675312
35120	0.836250	-1.661250
35121	0.863437	-1.674688
35122	0.888125	-1.700000
35123	0.888437	-1.701250
35124	0.895312	-1.706875
35125	0.874687	-1.683125
35126	0.870625	-1.688438
35127	0.880625	-1.692813
35128	0.868125	-1.675000
35129	0.888437	-1.702500
35130	0.871875	-1.693750
35131	0.869375	-1.674375
35132	0.890000	-1.704375
35133	0.890000	-1.697188
35134	0.884062	-1.693750
35135	0.871250	-1.679375
35136	0.874687	-1.684375
35137	0.898125	-1.703125
35138	0.882188	-1.692187
35139	0.894687	-1.702500
35140	0.884687	-1.695625
35141	0.849688	-1.659063
35142	0.849063	-1.674688
35143	0.862812	-1.674063
35144	0.915937	-1.721875
35145	0.896563	-1.694063
35146	0.872500	-1.675938
35147	0.886875	-1.695938
35148	0.886250	-1.695938
35149	0.868437	-1.665625
35150	0.871875	-1.677188
35151	0.882812	-1.695000
35152	0.859688	-1.666562
35153	0.873750	-1.678438
35154	0.886250	-1.696562
35155	0.895312	-1.694375
35156	0.868125	-1.676875
35157	0.899375	-1.700937
35158	0.877812	-1.681250
35159	0.892188	-1.701250
35160	0.884687	-1.701875
35161	0.887188	-1.692500
35162	0.888750	-1.708438
35163	0.902500	-1.714687
35164	0.872188	-1.681875
35165	0.860000	-1.675312
35166	0.860313	-1.675938
35167	0.838125	-1.670313
35168	0.860313	-1.676562
35169	0.869062	-1.684063
35170	0.879062	-1.696250
35171	0.851875	-1.671875
35172	0.822812	-1.663125
35173	0.854062	-1.680313
35174	0.891563	-1.702187
35175	0.878750	-1.685000
35176	0.878437	-1.702500
35177	0.882500	-1.688125
35178	0.889375	-1.703125
35179	0.894687	-1.699375
35180	0.887188	-1.699688
35181	0.879375	-1.689375
35182	0.872188	-1.692500
35183	0.871875	-1.687500
35184	0.887188	-1.695312
35185	0.883125	-1.677188
35186	0.894375	-1.699375
35187	0.883750	-1.691250
35188	0.868750	-1.667188
35189	0.864375	-1.683125
35190	0.870625	-1.685625
35191	0.887188	-1.693437
35192	0.891875	-1.697500
35193	0.896875	-1.700937
35194	0.875938	-1.682500
35195	0.888437	-1.697812
35196	0.886250	-1.692813
35197	0.855625	-1.665312
35198	0.872188	-1.689062
35199	0.873437	-1.682813
35200	0.880938	-1.704687
35201	0.874062	-1.688125
35202	0.856250	-1.661563
35203	0.896875	-1.700937
35204	0.872500	-1.673437
35205	0.888750	-1.699688
35206	0.907500	-1.712813
35207	0.889687	-1.698438
35208	0.911250	-1.722813
35209	0.878125	-1.691875
35210	0.882500	-1.691875
35211	0.898750	-1.703437
35212	0.846875	-1.656250
35213	0.883125	-1.689688
35214	0.859375	-1.675000
35215	0.858437	-1.664062
35216	0.875938	-1.682187
35217	0.882188	-1.689375
35218	0.896250	-1.701875
35219	0.885000	-1.697188
35220	0.884062	-1.694375
35221	0.874062	-1.684063
35222	0.866875	-1.681250
35223	0.869375	-1.679375
35224	0.897188	-1.714375
35225	0.889375	-1.693125
35226	0.901563	-1.710625
35227	0.891875	-1.706562
35228	0.873750	-1.688438
35229	0.874687	-1.676562
35230	0.875625	-1.680937
35231	0.898125	-1.701563
35232	0.876875	-1.685625
35233	0.871875	-1.692500
35234	0.896250	-1.700000
35235	0.891875	-1.702187
35236	0.888437	-1.697812
35237	0.880625	-1.689688
35238	0.875313	-1.692500
35239	0.889062	-1.691563
35240	0.872812	-1.675625
35241	0.869062	-1.670937
35242	0.875313	-1.676562
35243	0.903125	-1.713125
35244	0.894062	-1.700000
35245	0.892813	-1.700625
35246	0.890000	-1.707500
35247	0.875938	-1.675312
35248	0.898438	-1.710938
35249	0.890000	-1.702813
35250	0.889687	-1.702813
35251	0.872812	-1.675938
35252	0.866250	-1.681250
35253	0.869375	-1.682187
35254	0.887188	-1.691563
35255	0.893125	-1.698125
35256	0.905000	-1.714375
35257	0.870938	-1.678438
35258	0.866875	-1.684687
35259	0.840625	-1.671563
35260	0.827187	-1.656250
35261	0.794687	-1.657812
35262	0.764687	-1.646875
35263	0.824063	-1.665938
35264	0.810000	-1.660000
35265	0.810625	-1.671250
35266	0.839063	-1.685000
35267	0.851250	-1.693437
35268	0.850938	-1.669062
35269	0.906563	-1.717188
35270	0.874375	-1.685312
35271	0.888750	-1.693437
35272	0.892188	-1.693125
35273	0.896250	-1.694687
35274	0.891563	-1.688438
35275	0.878437	-1.686250
35276	0.877812	-1.689688
35277	0.871563	-1.690625
35278	0.877812	-1.693125
35279	0.888750	-1.700000
35280	0.881563	-1.684687
35281	0.891563	-1.700000
35282	0.903125	-1.706562
35283	0.895938	-1.705938
35284	0.877500	-1.689062
35285	0.854375	-1.671563
35286	0.856250	-1.668438
35287	0.887500	-1.694375
35288	0.901563	-1.707188
35289	0.887188	-1.692187
35290	0.856563	-1.673437
35291	0.859688	-1.672813
35292	0.870000	-1.689688
35293	0.877500	-1.683125
35294	0.879687	-1.684687
35295	0.874375	-1.680625
35296	0.879687	-1.696875
35297	0.870938	-1.689688
35298	0.884062	-1.692187
35299	0.885000	-1.687812
35300	0.903438	-1.712187
35301	0.903438	-1.709688
35302	0.915312	-1.725313
35303	0.884375	-1.693437
35304	0.879687	-1.682813
35305	0.883750	-1.691563
35306	0.875000	-1.677500
35307	0.894687	-1.702500
35308	0.882812	-1.685938
35309	0.877500	-1.681563
35310	0.896875	-1.694687
35311	0.878750	-1.681875
35312	0.894375	-1.711250
35313	0.862812	-1.679062
35314	0.855625	-1.676250
35315	0.873125	-1.685312
35316	0.867812	-1.679375
35317	0.873750	-1.682500
35318	0.873750	-1.686875
35319	0.881250	-1.692500
35320	0.880938	-1.693750
35321	0.869375	-1.678125
35322	0.876250	-1.694687
35323	0.871563	-1.680625
35324	0.853125	-1.673437
35325	0.846875	-1.669375
35326	0.871875	-1.696562
35327	0.883750	-1.696875
35328	0.885625	-1.703125
35329	0.860000	-1.663437
35330	0.867188	-1.676562
35331	0.889375	-1.698438
35332	0.871563	-1.681250
35333	0.883437	-1.699375
35334	0.895625	-1.700312
35335	0.895312	-1.701563
35336	0.876563	-1.690937
35337	0.858750	-1.679688
35338	0.841250	-1.656875
35339	0.871563	-1.679688
35340	0.851250	-1.674375
35341	0.867500	-1.685625
35342	0.894375	-1.712813
35343	0.893437	-1.710625
35344	0.874062	-1.692500
35345	0.861250	-1.672187
35346	0.864375	-1.688125
35347	0.894375	-1.706562
35348	0.900000	-1.705938
35349	0.867500	-1.678750
35350	0.877500	-1.683437
35351	0.896563	-1.711563
35352	0.890938	-1.694687
35353	0.883437	-1.687812
35354	0.871250	-1.673750
35355	0.887188	-1.688438
35356	0.901563	-1.709688
35357	0.871563	-1.679062
35358	0.887813	-1.694063
35359	0.856250	-1.679688
35360	0.865938	-1.676250
35361	0.874375	-1.688125
35362	0.890625	-1.697188
35363	0.873125	-1.680313
35364	0.883125	-1.689062
35365	0.880000	-1.693437
35366	0.881563	-1.691250
35367	0.887500	-1.691250
35368	0.890938	-1.695938
35369	0.892813	-1.704063
35370	0.864062	-1.672813
35371	0.867812	-1.676875
35372	0.885938	-1.703750
35373	0.868437	-1.673125
35374	0.885312	-1.686562
35375	0.882188	-1.688438
35376	0.880938	-1.684063
35377	0.878437	-1.682500
35378	0.880313	-1.688125
35379	0.900937	-1.708125
35380	0.900937	-1.710625
35381	0.894687	-1.700625
35382	0.890625	-1.705000
35383	0.889375	-1.690625
35384	0.885625	-1.687812
35385	0.887188	-1.687500
35386	0.861875	-1.670000
35387	0.879375	-1.689062
35388	0.891250	-1.696875
35389	0.887813	-1.693125
35390	0.884062	-1.688750
35391	0.894375	-1.712500
35392	0.857812	-1.675312
35393	0.874062	-1.697500
35394	0.870000	-1.684375
35395	0.880625	-1.692813
35396	0.875000	-1.678438
35397	0.893437	-1.707188
